1321421	0.04577586463853429
1321521	0.517195212740858
1321576	0.03399094724966812
1321676	0.1074305042676035
1321721	0.025516771802715246
1321821	inf
1321921	0.12006709778230956
1322021	1.7917567608403222
1322121	0.04209912209221617
1322221	0.07522502103868896
1322255	0.11332022315040628
1322300	0.059526641161835835
1322336	0.03298838933308921
1322436	1.8093931908700978
1322483	0.06634908563950483
1322508	0.020179398935875736
1322608	0.12379007401809196
1322708	0.08314431457383539
1322727	0.04491607348124186
1322768	0.056003329540909225
1322868	0.1676626596433806
1322968	0.4608869552612304
1323068	0.059074845817705904
1323168	0.06939312990973982
1323268	0.11813008732466969
1323368	0.11480620094374117
1323394	0.026499887437342568
1323494	0.046431761161953834
1323544	0.03662348728553924
1323644	0.08003825523461024
1323744	0.16288918819869477
1323791	0.03180697765918254
1323891	0.30940023123049265
1323924	0.09371626610849418
1323996	0.04408417369250487
1324034	2.8946022332883365
1324134	0.08523547075649
1324160	0.0407222049688202
1324209	0.030848758468211047
1324309	0.04589465925491727
1324335	0.03734756918514476
1324435	0.043660432195424315
1324535	0.08501656458794232
1324572	0.03000583524018333
1324638	0.07258091280892098
1324678	0.03404081823991584
1324755	0.05163746934098572
1324855	0.30737343956442437
1324939	0.04854244769363271
1325039	0.1018929585392439
1325065	0.03467033557197293
1325165	0.0552162837925513
1325265	0.07265115251728137
1325323	0.046759613852648735
1325392	0.049568946934022265
1325492	0.5093263644798128
1325533	0.09422074345981374
1325573	0.05039159634211646
1325613	0.08425619087967219
1325713	inf
1325749	0.03279686430206373
1325849	0.06517834690104685
1325890	0.03621687296948403
1325933	0.3139600566789215
1325980	0.057470128427143975
1326080	0.23078532779917996
1326105	0.09275352253633386
1326205	0.06520200510318878
1326305	0.0758451573988971
1326405	0.3673227160584692
1326505	0.13123226432907148
1326605	0.23173415193370742
1326705	0.21109520495281636
1326768	0.0424943112253537
1326868	0.08357552921070777
1326923	0.06443584063323066
1327023	0.053462944236727226
1327123	0.45695491865569465
1327215	0.12905083450616572
1327252	0.060409275605716795
1327352	0.18009517707076725
1327399	0.05715410693798191
1327499	0.04522768519587181
1327562	0.027431046008049915
1327662	0.052301556456322805
1327762	0.056681416782678386
1327844	0.044805698328777205
1327944	inf
1328044	5.259676740950898
1328144	0.08672127425392362
1328171	0.025967498558839664
1328271	0.11556586798499614
1328371	0.36478603587431063
1328471	0.20499800804653456
1328571	0.07463323524574833
1328605	0.02548741359336705
1328651	0.03482693550633451
1328751	0.07526932978162583
1328851	0.08446668771073997
1328893	0.026012822693469495
1328993	0.9209838567995556
1329014	0.0243958579902693
1329114	0.08544532302158335
1329198	0.13843453929173538
1329298	inf
1329367	0.0466942744671555
1329417	0.028738250211102604
1329426	0.035028551139083555
1329461	0.026437670415603624
1329561	0.047672225471866676
1329661	0.06104481765647344
1329761	0.11666133236387426
1329861	0.14089182311413334
1329961	0.3648723340501972
1330027	0.03047746655093186
1330127	0.12688505883310358
1330170	0.050289198464038336
1330193	0.03546733482211244
1330275	0.11495021210999048
1330375	0.0835178651822739
1330475	0.6132761637369791
1330575	0.17518474456460717
1330611	0.08044677347185428
1330663	0.05577850781785025
1330715	0.035201732715836646
1330815	0.04607486958597225
1330868	0.043217964421689924
1330968	0.35604561076444735
1331068	0.09081971411611524
1331125	0.049616241989349476
1331225	0.07987205329758436
1331325	0.3042932429344825
1331425	0.08434636159080165
1331525	0.06686555534146714
1331565	0.03444605965185971
1331665	0.04294514384271893
1331683	0.03589544940358413
1331742	0.035902674681220985
1331842	0.14345879648246018
1331891	0.0345734988941866
1331991	0.8879504951776241
1332091	1.970237270679351
1332191	0.078682745000997
1332248	0.05465893963583155
1332348	0.12609047854244906
1332448	inf
1332492	0.02095434400770401
1332535	0.06489963157504212
1332552	0.0695314802115779
1332652	0.08689607002265429
1332752	0.06185796525743277
1332852	0.2310527305977017
1332952	0.08289321008638056
1333052	0.3949964747709386
1333101	0.03563142290302354
1333201	0.06781591086828413
1333301	0.07191482244753375
1333401	0.3771789401185278
1333501	0.08070649799890027
1333601	0.044116397309147494
1333669	0.039062269178091344
1333769	0.4595620959412817
1333869	0.37209950241388057
1333921	0.03734654254612674
1334021	0.08340978367443395
1334121	0.06864216332861546
1334220	0.0672797825086836
1334285	0.03297579342916134
1334385	0.1584250603795356
1334441	0.045163328588669484
1334541	0.22694293190451226
1334641	inf
1334689	0.07749449363246701
1334724	0.0638120314654182
1334778	0.02793605997232536
1334878	0.30533550611508437
1334978	inf
1335008	0.024867139102451245
1335108	0.07250432407154761
1335208	0.3002872654035979
1335308	inf
1335350	0.11707474203670726
1335409	0.0687601227386325
1335509	1.847267150878906
1335550	0.022173519090522686
1335650	0.05391115685785247
1335750	0.05746632768029634
1335850	0.09703874834058704
1335950	0.27714430117139627
1336022	2.093106344634413
1336073	0.033261261734308004
1336173	0.09149855258418069
1336267	0.05073818370475459
1336367	0.04839415770077368
1336467	0.1878705211714202
1336567	0.589554294262057
1336667	0.06459223571220232
1336767	0.060329515170427755
1336867	0.18936189950681198
1336919	0.030135611693064394
1337019	0.05517532018182015
1337049	0.04094098907670164
1337149	inf
1337178	0.02469194126639138
1337212	0.029700771372586025
1337312	0.09513046473295454
1337412	0.052106237619271245
1337512	0.2528085094206139
1337554	0.030581156412760435
1337654	0.09752397566756969
1337754	0.6144754247727736
1337788	0.026527573080623867
1337888	0.4632525584276984
1337988	0.05552622794538333
1338088	1.8593914368573354
1338188	0.06375147134198908
1338288	0.1181626304805015
1338388	0.13998957241282736
1338488	0.10780694162969362
1338588	0.18145224627326514
1338688	0.05741107697580379
1338788	0.07276637881409892
1338822	0.028418153143294954
1338922	0.09556259533200105
1338966	0.04184604470246759
1338985	0.022482346085941095
1339078	0.044267633533793524
1339178	0.04998817259414271
1339196	0.04562134836234298
1339296	0.0721580016984247
1339396	1.8285368003097233
1339496	0.04887889659318643
1339596	0.06193769711590527
1339605	0.04201262604956533
1339705	0.10081490660025406
1339805	0.16878696686443795
1339905	0.1073361268093017
1340005	1.8824745627010586
1340105	0.4519395968493293
1340153	0.0350919985303692
1340253	0.07086150786455944
1340353	0.050379786157108565
1340453	0.37192812152937343
1340505	0.03443772355077953
1340605	0.9279819095835965
1340616	0.023717817917368766
1340716	0.06885419484057463
1340816	0.059049948343063485
1340916	0.06884710461485624
1340950	0.027024065035586686
1341050	0.926684398277133
1341070	0.023382551529828245
1341170	1.7637159310135184
1341270	0.07652714503215176
1341294	0.023770198768594365
1341394	0.1426995969286152
1341494	0.06578189874786182
1341517	0.03622143097173154
1341617	1.7976213903988107
1341717	0.1383000729130763
1341767	0.02908323770588967
1341808	0.06931975563579701
1341908	inf
1342008	0.12938649046654796
1342108	0.3574908013437308
1342190	0.0847236248625427
1342241	0.07930417466007805
1342341	0.07015864054361984
1342441	0.06715662656095034
1342541	0.05009598981321252
1342611	0.1290437286975337
1342711	0.4567072672002455
1342811	0.06301085312685807
1342905	0.051459618608331315
1343005	0.15281158335068645
1343031	0.03228888792150161
1343131	0.055388474988569095
1343159	0.03523274963977291
1343259	0.1209953096177843
1343359	1.8365406522563856
1343394	0.028856273310376684
1343441	0.0379825593667059
1343541	0.10841231365963173
1343641	0.2973306412790335
1343741	0.07531085824654776
1343841	0.06364018954160332
1343905	0.048860517981784826
1343993	0.08352467150141953
1344093	12.255066204694362
1344193	0.1543562396679049
1344293	0.07402365815405756
1344393	0.06250980498421592
1344425	0.024538096259622028
1344525	1.8167893091837564
1344625	0.93003604926315
1344690	0.0623956922407121
1344790	0.07528401667775676
1344828	0.029458307752422277
1344928	0.30717491324430973
1345028	0.14566888996199065
1345081	0.05703043910183848
1345114	0.026635115510464137
1345183	0.08340252770317924
1345283	0.0902291748980938
1345383	0.08186282533587835
1345483	0.09538027524209985
1345548	0.0986873324400459
1345648	1.7976517770804608
1345748	0.2971766820920059
1345820	0.033003687714295335
1345876	0.04553464503070111
1345913	0.022345777556234205
1346013	0.1931460649236437
1346052	0.051353491988836555
1346152	0.4408651707219142
1346194	0.029547321236314414
1346273	0.059836440616183845
1346373	0.3681200625849705
1346407	0.0271884834065157
1346457	0.045646265441296165
1346557	0.06280696577442269
1346620	0.06966772376459777
1346720	0.051393428770434
1346820	0.21453140241189536
1346920	0.056942172494589154
1347020	0.16750962126488778
1347120	0.09482084043992935
1347220	1.8630803800096696
1347320	0.21460647539008992
1347420	0.14169075909782858
1347520	0.1123304460562912
1347563	0.026677278132220518
1347598	0.09837992051068474
1347698	1.844653896256989
1347798	0.36028516058828314
1347898	inf
1347998	1.8407765556784235
1348098	2.1375487425951314
1348198	0.29735089906680034
1348298	0.04600406861772728
1348398	0.08075300283342579
1348498	0.051594531131166056
1348598	0.05231093291808915
1348698	0.36544238819795494
1348790	0.07135620403647874
1348890	0.04399239070831787
1348990	0.10402802325764293
1349090	0.055836540421629305
1349153	0.06459972177975061
1349223	0.04675747876498792
1349323	0.10774259336266966
1349423	0.12697064449369627
1349523	0.07620726535522865
1349623	0.46816000751420556
1349652	0.035681413895415785
1349683	0.03455113530727564
1349783	0.16670336131176916
1349883	0.09373774715498386
1349983	0.1304647835696779
1350015	0.04715872745887906
1350050	0.04195675376395046
1350150	inf
1350250	0.051220465849167944
1350350	0.08508878595688768
1350450	0.37270723604688455
1350550	inf
1350650	0.0485755095663947
1350750	0.4437777341580858
1350850	0.04764522602355562
1350950	1.7759799957275388
1350976	0.025267965161271395
1351076	0.3702361910950903
1351176	0.22225578625996906
1351276	0.04673261557038606
1351332	0.03504212385688735
1351432	0.20358739075837312
1351480	0.036049270782531784
1351580	0.30314158769994
1351680	0.09209352381089159
1351780	0.0531522047973422
1351820	0.023187616362999555
1351920	0.10443086383723414
1352020	2.9622933069864925
1352120	0.04993105765781116
1352220	0.2147895104607358
1352320	0.45919289775923183
1352420	0.046336802781796964
1352464	0.04063003203448129
1352564	0.09594610724040725
1352599	0.026186999152688434
1352699	0.06232133296764983
1352799	inf
1352862	0.03142804144296815
1352882	0.026815378365396454
1352901	0.03318170387689655
1353001	0.08908248529201605
1353060	0.03667023539265831
1353160	0.09156813808515964
1353260	0.11509943242166559
1353308	0.055471267185959176
1353408	inf
1353508	0.0777547340568126
1353608	0.04401178030518038
1353639	0.035396305953755106
1353739	0.056949199414720764
1353756	0.05873911308519767
1353771	0.03659240171021106
1353871	0.04983251538299419
1353971	0.09830075088606102
1354071	-1.8480875912834613
1354091	0.030878945892932365
1354191	1.8232069763482783
1354291	0.06621084293397539
1354391	0.06037529777078072
1354491	0.04973330697371462
1354513	0.02973987942650205
1354533	0.09398752567814844
1354633	0.07170695884554998
1354733	0.16207316767510668
1354833	0.15108258116479012
1354933	0.20244552678791783
1354974	0.03989483426844989
1355074	0.16862011635792232
1355174	0.20312551319729005
1355274	0.046302420068457466
1355374	0.8909344673156737
1355442	0.044699128567249814
1355527	0.04992943485653306
1355557	0.031381339029549
1355657	0.07015378925917641
1355744	0.04504864072970879
1355749	0.026292076297834803
1355849	0.05921697707058587
1355947	0.09851092087157674
1356009	3.17963383081929
1356109	0.07225223616057756
1356209	0.06337823538944644
1356309	0.30391824011709173
1356409	inf
1356509	0.8914571182400571
1356554	0.034521042911055844
1356602	0.04521093546403534
1356675	0.057989684651183475
1356775	0.4522647343429864
1356875	0.047775220329670506
1356975	0.047161532383339116
1357015	0.03949373007066726
1357049	0.027694685888005863
1357149	1.8200771481383078
1357249	0.6065910937739353
1357306	0.058185768542985794
1357406	0.8942982729743507
1357506	0.08202636093166851
1357569	0.048613789562633146
1357669	0.048734160030589425
1357684	0.05246237212536382
1357726	0.036310869104721984
1357777	0.0323341738793158
1357818	0.037112738300119984
1357907	0.05405952727872566
1358007	0.26445008125625735
1358088	0.052260317388368956
1358188	0.05146828611951512
1358288	0.1099986826034791
1358388	0.3020375382666494
1358488	0.16422620219130352
1358555	0.058161266266353574
1358655	inf
1358697	0.04368875540939033
1358797	1.7651441050510779
1358878	0.04889432724935208
1358978	1.8255042094810334
1359078	0.06894841266481078
1359178	0.26374337386016417
1359278	0.0438783683028876
1359296	0.05568258123460158
1359396	0.11172233258976659
1359496	0.21126239128362118
1359596	0.07537846861321947
1359665	0.0516758245580337
1359765	0.15763130740842954
1359865	0.12287320654376661
1359898	0.027779780607172528
1359998	0.07352088632083698
1360046	2.5231260476360635
1360146	0.10157727467987795
1360202	0.04375397686566422
1360302	0.08298934249741938
1360370	0.03705143335446792
1360470	inf
1360570	0.052160214977104165
1360670	0.0677435155858331
1360770	0.36439830181645405
1360870	0.042731253196073966
1360934	0.049941964568181244
1361034	inf
1361134	0.07829696626004665
1361215	0.040588781073501376
1361315	0.07042160221174656
1361415	0.09219136892580522
1361515	0.06805194822276829
1361615	0.46160863895042265
1361715	0.411762495186334
1361752	0.06414715315447468
1361852	inf
1361933	0.12074249242645461
1362033	0.05922030980341202
1362069	0.0344357869450399
1362169	0.0500865754919798
1362269	0.18583400576722386
1362369	0.07249289867924713
1362469	inf
1362503	0.037376723399986767
1362603	0.053747434038843585
1362703	1.8241793501610848
1362803	0.06190030403386538
1362830	0.06575758940254162
1362930	0.07415665011732236
1363030	0.07514192276642107
1363130	0.04631304273418356
1363230	0.30051111395842106
1363330	0.08662027471205772
1363430	inf
1363493	0.06320868701976369
1363593	0.07354209002326521
1363693	0.08046340454569867
1363793	0.1978179728023886
1363893	0.08398519692786453
1363993	0.12078584409227561
1364059	2.1881812282357975
1364159	inf
1364239	0.04068877961900502
1364299	0.06605401608608198
1364399	0.322778474271687
1364499	0.08494127242960399
1364599	0.3716473485909256
1364699	0.3619916766297583
1364748	0.08139045055749794
1364848	0.04832266038908436
1364916	0.040293524040593776
1365000	0.17999997738460904
1365100	0.1065639476050143
1365200	0.16646929178220912
1365300	0.06705224620254711
1365400	0.05285620276903203
1365489	0.042153174068236036
1365589	0.04316804344469318
1365642	0.027133335685628923
1365742	0.08077455242215163
1365842	0.13997414532829733
