1135654	0.0
1135705	1.2357692307692298
1135805	0.8630769230769226
1135905	1.0788461538461531
1135939	0.7257692307692305
1136039	1.0788461538461531
1136139	0.9023076923076918
1136187	1.176923076923076
1136210	0.2157692307692308
1136310	0.11769230769230771
1136410	1.0592307692307685
1136457	1.137692307692307
1136557	0.11769230769230771
1136657	0.11769230769230771
1136757	0.5492307692307692
1136857	0.23538461538461541
1136877	0.17653846153846156
1136904	0.6276923076923075
1137004	0.7257692307692305
1137104	0.3530769230769231
1137161	0.568846153846154
1137261	0.5884615384615384
1137335	1.0199999999999994
1137416	0.8630769230769226
1137516	1.0199999999999994
1137552	0.8238461538461535
1137607	1.2357692307692298
1137666	1.4123076923076912
1137766	0.5492307692307692
1137866	0.6865384615384613
1137966	0.11769230769230771
1137990	0.3530769230769231
1138056	0.9023076923076918
1138156	0.039230769230769236
1138256	1.1180769230769223
1138356	0.11769230769230771
1138456	0.4903846153846154
1138556	1.0788461538461531
1138656	0.51
1138756	0.039230769230769236
1138856	0.0
1138956	0.8630769230769226
1139056	1.2357692307692298
1139147	1.2357692307692298
1139247	0.07846153846153847
1139347	0.0
1139447	0.07846153846153847
1139469	0.6669230769230767
1139569	0.8042307692307689
1139669	1.5692307692307679
1139769	1.6476923076923062
1139869	1.1965384615384607
1139969	1.0199999999999994
1140069	0.07846153846153847
1140169	1.5692307692307679
1140211	0.843461538461538
1140311	0.8826923076923072
1140411	0.5688461538461538
1140452	0.5884615384615384
1140552	1.4907692307692295
1140574	0.51
1140596	0.47076923076923083
1140607	0.3138461538461539
1140707	0.9807692307692302
1140807	0.3138461538461539
1140907	0.7846153846153843
1140935	0.37269230769230777
1140997	0.843461538461538
1141034	0.39230769230769236
1141106	1.3926923076923066
1141150	0.5884615384615386
1141250	1.1573076923076915
1141350	0.7061538461538459
1141450	0.039230769230769236
1141550	1.1573076923076915
1141650	1.608461538461537
1141750	1.373076923076922
1141802	0.941538461538461
1141852	1.039615384615384
1141877	0.45115384615384624
1141977	0.9807692307692302
1142077	0.843461538461538
1142103	0.8238461538461535
1142203	1.5299999999999987
1142303	1.4123076923076912
1142328	0.4903846153846154
1142428	0.6276923076923075
1142483	1.176923076923076
1142583	1.608461538461537
1142611	0.3530769230769231
1142711	1.608461538461537
1142811	1.0984615384615377
1142911	1.2161538461538453
1143011	0.9023076923076918
1143030	0.29423076923076924
1143053	0.6669230769230767
1143153	0.9023076923076918
1143204	0.9807692307692302
1143304	0.41192307692307695
1143404	0.6276923076923075
1143504	0.039230769230769236
1143604	0.8630769230769226
1143704	0.23538461538461541
1143804	1.0984615384615377
1143849	1.3338461538461528
1143949	0.039230769230769236
1144014	1.2553846153846144
1144046	0.7846153846153843
1144146	0.43153846153846165
1144180	0.8630769230769226
1144280	1.2161538461538453
1144380	1.2161538461538453
1144480	0.6473076923076921
1144580	0.19615384615384618
1144680	0.19615384615384618
1144780	0.5884615384615384
1144880	0.23538461538461541
1144900	0.27461538461538465
1145000	0.6276923076923075
1145100	0.941538461538461
1145125	0.6669230769230767
1145225	1.2946153846153836
1145304	1.1965384615384607
1145404	0.9807692307692302
1145504	1.0592307692307685
1145593	0.8238461538461535
1145693	1.2161538461538453
1145793	1.3534615384615374
1145893	1.0199999999999994
1145993	0.6669230769230767
1146025	0.43153846153846154
1146125	0.47076923076923083
1146215	0.7649999999999997
1146315	1.2161538461538453
1146415	0.47076923076923083
1146515	0.2942307692307693
1146564	0.9023076923076918
1146664	1.3338461538461528
1146738	0.6080769230769232
1146838	0.0
1146938	0.9807692307692302
1147038	1.4907692307692295
1147121	0.9807692307692302
1147216	1.373076923076922
1147316	0.666923076923077
1147400	1.0592307692307685
1147500	0.23538461538461541
1147567	1.1573076923076915
1147588	0.5492307692307692
1147688	0.9611538461538456
1147788	1.0592307692307685
1147824	0.3923076923076923
1147859	0.47076923076923083
1147959	1.2553846153846144
1148059	1.5692307692307679
1148159	0.941538461538461
1148208	1.0003846153846148
1148233	0.3923076923076924
1148299	1.2553846153846144
1148399	0.7846153846153843
1148475	1.039615384615384
1148575	0.23538461538461541
1148675	0.5296153846153846
1148733	0.6865384615384615
1148833	0.19615384615384618
1148854	0.3726923076923077
1148954	0.7453846153846151
1149054	0.608076923076923
1149154	0.039230769230769236
1149254	0.6276923076923075
1149354	0.19615384615384618
1149454	0.0
1149532	0.8630769230769226
1149632	0.09807692307692309
1149712	0.6473076923076924
1149812	1.2553846153846144
1149865	1.176923076923076
1149965	1.137692307692307
1150065	0.2157692307692308
1150080	0.15692307692307694
1150180	1.0199999999999994
1150251	0.6865384615384613
1150319	1.3338461538461528
1150359	0.7257692307692305
1150459	0.255
1150559	0.6669230769230767
1150659	0.3138461538461539
1150759	0.6276923076923075
1150859	1.0592307692307685
1150934	0.5688461538461538
1151034	0.7257692307692305
1151077	0.8630769230769226
1151118	0.5688461538461538
1151218	0.39230769230769236
1151318	0.07846153846153847
1151365	0.843461538461538
1151465	1.2946153846153836
1151565	0.9807692307692302
1151665	0.07846153846153847
1151714	0.941538461538461
1151814	0.7649999999999997
1151854	0.6669230769230767
1151908	0.7846153846153843
1152008	0.6276923076923075
1152063	1.0003846153846148
1152163	0.51
1152194	1.0199999999999994
1152294	1.3142307692307682
1152341	1.0199999999999994
1152441	0.35307692307692307
1152541	0.0
1152641	0.07846153846153847
1152741	0.11769230769230771
1152841	0.5688461538461538
1152917	0.6080769230769232
1152985	1.5692307692307679
1153085	1.5496153846153833
1153131	1.2161538461538453
1153231	0.4315384615384616
1153331	0.058846153846153854
1153342	0.19615384615384618
1153442	0.0
1153486	0.23538461538461541
1153586	0.039230769230769236
1153686	0.6276923076923075
1153758	1.6869230769230754
1153858	1.5496153846153833
1153893	0.6865384615384613
1153986	0.8042307692307689
1154040	0.941538461538461
1154140	1.2161538461538453
1154240	0.6276923076923075
1154286	0.8630769230769226
1154352	1.0592307692307685
1154417	1.274999999999999
1154517	0.0
1154617	0.0
1154717	1.0199999999999994
1154727	0.19615384615384618
1154827	0.5492307692307692
1154879	1.0788461538461531
1154979	0.0
1155079	1.0984615384615377
1155179	1.471153846153845
1155279	1.2161538461538453
1155345	1.274999999999999
1155445	0.23538461538461541
1155545	0.6865384615384613
1155645	0.039230769230769236
1155745	1.608461538461537
1155845	1.137692307692307
1155894	0.8630769230769226
1155949	0.7061538461538459
1156049	0.0
1156149	0.4315384615384616
1156249	0.8630769230769226
1156314	0.9023076923076918
1156345	0.5688461538461538
1156445	1.0984615384615377
1156545	1.0788461538461531
1156564	0.39230769230769236
1156664	1.0788461538461531
1156759	1.0003846153846148
1156859	0.039230769230769236
1156959	0.8630769230769226
1157059	0.47076923076923083
1157124	0.4903846153846154
1157224	0.19615384615384618
1157324	1.3338461538461528
1157424	0.51
1157524	0.7846153846153843
1157624	1.5692307692307679
1157724	0.8238461538461535
1157824	1.4907692307692295
1157924	0.4315384615384616
1158024	1.608461538461537
1158124	0.9611538461538456
1158224	0.039230769230769236
1158324	0.5492307692307692
1158400	1.2357692307692298
1158479	1.373076923076922
1158579	0.23538461538461541
1158632	1.1965384615384607
1158698	0.8042307692307689
1158798	0.0
1158831	0.8238461538461535
1158931	1.176923076923076
1159031	1.3142307692307682
1159131	0.19615384615384618
1159231	0.039230769230769236
1159331	0.7649999999999997
1159431	1.137692307692307
1159531	0.0
1159586	0.255
1159686	1.0199999999999994
1159786	1.0592307692307685
1159886	1.3926923076923066
1159986	0.843461538461538
1160086	0.07846153846153847
1160186	0.039230769230769236
1160286	0.7453846153846151
1160386	0.51
1160486	0.5884615384615384
1160516	0.8630769230769226
1160543	0.6865384615384613
1160577	0.7257692307692305
1160653	0.411923076923077
1160734	1.6280769230769216
1160834	0.8630769230769226
1160934	1.4123076923076912
1160983	1.2946153846153836
1161083	0.0
1161094	0.3530769230769231
1161137	0.31384615384615383
1161237	1.137692307692307
1161337	0.5492307692307692
1161437	0.51
1161463	0.6669230769230767
1161563	0.039230769230769236
1161663	1.176923076923076
1161704	0.7257692307692307
1161758	1.274999999999999
1161858	0.8042307692307689
1161901	0.6276923076923075
1162001	0.5884615384615384
1162101	0.19615384615384618
1162130	0.7846153846153843
1162230	0.7453846153846151
1162330	0.8238461538461535
1162391	1.0003846153846148
1162491	0.5492307692307692
1162527	0.941538461538461
1162627	0.8238461538461535
1162689	1.4907692307692295
1162715	0.39230769230769236
1162815	0.19615384615384618
1162915	0.47076923076923083
1163015	0.039230769230769236
1163052	0.8238461538461535
1163117	1.5496153846153833
1163153	0.8042307692307689
1163253	1.5299999999999987
1163353	0.5492307692307692
1163453	0.039230769230769236
1163553	1.0592307692307685
1163653	0.5884615384615384
1163753	0.7846153846153843
1163853	0.0
1163953	0.15692307692307694
1164053	0.39230769230769236
1164092	0.6865384615384613
1164192	0.6276923076923075
1164292	0.8826923076923072
1164335	0.6865384615384613
1164435	0.07846153846153847
1164535	1.137692307692307
1164635	0.9611538461538456
1164735	0.6865384615384613
1164835	0.8238461538461535
1164894	0.843461538461538
1164965	1.1573076923076915
1165004	1.039615384615384
1165049	1.373076923076922
1165149	0.19615384615384618
1165249	1.510384615384614
1165349	0.37269230769230777
1165410	1.2357692307692298
1165510	0.6669230769230767
1165610	0.5296153846153846
1165647	0.5296153846153847
1165747	1.0199999999999994
1165847	0.3138461538461539
1165947	1.4907692307692295
1166047	0.47076923076923083
1166119	1.137692307692307
1166162	0.8238461538461535
1166262	0.039230769230769236
1166362	1.2946153846153836
1166462	0.11769230769230771
1166562	0.039230769230769236
1166623	0.8826923076923072
1166723	1.0199999999999994
1166811	1.4907692307692295
1166911	0.941538461538461
1167011	0.19615384615384618
1167111	1.3338461538461528
1167162	1.608461538461537
1167262	0.2746153846153847
1167362	0.07846153846153847
1167410	0.843461538461538
1167446	1.039615384615384
1167546	0.8630769230769226
1167646	0.3530769230769231
1167700	0.5884615384615384
1167743	1.0592307692307685
1167843	0.9023076923076918
1167943	0.8826923076923072
1168043	0.7453846153846151
1168094	0.5296153846153846
1168142	0.45115384615384624
1168189	1.2553846153846144
1168289	0.5492307692307692
1168389	0.0
1168489	0.7453846153846151
1168589	0.4315384615384616
1168689	0.039230769230769236
1168789	0.2157692307692308
1168889	0.6669230769230767
1168989	1.176923076923076
1169089	0.4315384615384616
1169189	0.0
1169289	0.608076923076923
1169389	0.9807692307692302
1169437	0.8238461538461535
1169537	0.23538461538461541
1169637	1.2161538461538453
1169737	1.3338461538461528
1169837	0.2157692307692308
1169937	1.4123076923076912
1169998	1.1573076923076915
1170049	1.0592307692307685
1170149	1.137692307692307
1170249	0.39230769230769236
1170349	0.9023076923076918
1170449	0.3530769230769231
1170529	0.9219230769230764
1170572	0.6080769230769232
1170605	0.6669230769230767
1170705	0.8630769230769226
1170739	0.9807692307692302
1170839	1.3338461538461528
1170846	0.19615384615384618
1170923	0.3726923076923077
1171023	1.471153846153845
1171123	1.4123076923076912
1171159	0.9807692307692302
1171259	0.5492307692307692
1171359	0.3138461538461539
1171416	1.3926923076923066
1171516	1.137692307692307
1171616	1.4123076923076912
1171661	1.0003846153846148
1171761	0.0
1171806	0.9611538461538456
1171900	0.9807692307692302
1171931	0.568846153846154
1172031	0.255
1172076	1.0199999999999994
1172110	0.6276923076923075
1172210	0.11769230769230771
1172310	1.137692307692307
1172374	1.137692307692307
1172419	0.8238461538461535
1172466	0.7846153846153843
1172566	1.0199999999999994
1172666	0.7453846153846153
1172766	0.7846153846153843
1172866	1.3338461538461528
1172966	0.15692307692307694
1173066	0.27461538461538465
1173112	1.0003846153846148
1173212	0.11769230769230771
1173259	1.0984615384615377
1173334	1.0984615384615377
1173434	0.47076923076923083
1173464	0.8630769230769226
1173564	0.3923076923076924
1173618	1.3338461538461528
1173650	0.9219230769230764
1173750	0.0
1173850	1.0003846153846148
1173950	0.39230769230769236
1174050	0.23538461538461541
1174150	0.0
1174250	0.11769230769230771
1174294	0.9807692307692302
1174394	0.07846153846153847
1174494	1.510384615384614
1174594	0.17653846153846156
1174694	1.3338461538461528
1174794	1.6476923076923062
1174894	0.47076923076923083
1174994	0.51
1175050	0.8042307692307689
1175150	1.137692307692307
1175250	1.137692307692307
1175350	0.9023076923076918
1175450	0.19615384615384618
1175503	0.8238461538461535
1175603	1.0984615384615377
1175643	0.15692307692307694
1175743	0.3334615384615385
1175843	0.39230769230769236
1175943	0.3138461538461539
1175972	0.7257692307692305
1176072	0.27461538461538465
1176172	0.39230769230769236
1176272	0.941538461538461
1176372	1.3926923076923066
1176472	0.6669230769230767
1176572	0.8630769230769226
1176672	0.4511538461538461
1176728	1.2357692307692298
1176828	1.5888461538461525
1176928	1.2161538461538453
1177028	0.15692307692307694
1177128	0.0
1177168	0.4903846153846155
1177268	1.0199999999999994
1177321	1.137692307692307
1177421	1.4515384615384603
1177521	0.9611538461538456
1177621	0.8630769230769226
1177702	0.9807692307692302
1177802	0.07846153846153847
1177838	0.9611538461538456
1177938	0.6276923076923075
1178038	1.5496153846153833
1178138	0.9023076923076918
1178213	1.3338461538461528
1178313	0.15692307692307694
1178413	0.7453846153846151
1178513	0.47076923076923083
1178557	1.0984615384615377
1178607	0.8826923076923072
1178707	0.4315384615384616
1178807	1.2161538461538453
1178816	0.23538461538461541
1178885	1.2553846153846144
1178924	0.7846153846153843
1179024	0.0
1179124	0.0
1179224	0.039230769230769236
1179324	1.0984615384615377
1179424	1.274999999999999
1179463	0.5296153846153847
1179563	0.039230769230769236
1179663	1.3338461538461528
1179763	0.3530769230769231
1179790	0.6473076923076921
1179836	0.843461538461538
1179900	1.5496153846153833
1180000	0.3138461538461539
1180100	0.7061538461538459
1180200	0.039230769230769236
1180300	0.51
1180349	1.137692307692307
1180449	0.51
1180549	1.2357692307692298
1180649	0.039230769230769236
1180666	0.3138461538461539
1180766	1.176923076923076
1180866	0.19615384615384618
1180966	0.3138461538461539
1181066	0.11769230769230771
1181141	1.5299999999999987
1181219	1.1180769230769223
1181271	1.176923076923076
1181325	0.8238461538461535
1181425	0.4315384615384616
1181525	1.4123076923076912
1181625	0.941538461538461
1181725	0.0
1181825	1.4123076923076912
1181925	0.8042307692307689
1182025	1.5692307692307679
1182069	1.137692307692307
1182122	0.9807692307692302
1182222	1.5692307692307679
1182322	0.5492307692307692
1182422	0.9023076923076918
1182522	0.9219230769230764
1182553	0.51
1182653	0.0
1182753	0.51
1182777	0.6276923076923075
1182877	0.39230769230769236
1182919	0.3334615384615385
1182939	0.5884615384615384
1183039	0.3530769230769231
1183064	0.47076923076923083
1183164	0.843461538461538
1183264	0.0
1183364	0.0
1183464	0.39230769230769236
1183564	1.176923076923076
1183593	0.45115384615384624
1183645	0.843461538461538
1183745	0.8826923076923072
1183845	1.1965384615384607
1183945	0.0
1184045	0.47076923076923083
1184119	1.3534615384615374
1184219	0.8630769230769226
1184319	1.4319230769230757
1184419	1.6869230769230754
1184519	0.19615384615384618
1184619	0.039230769230769236
1184719	0.039230769230769236
1184773	0.941538461538461
1184847	1.3142307692307682
1184947	1.2553846153846144
1185004	0.8042307692307689
1185104	0.8238461538461535
1185204	1.6673076923076908
1185304	1.2946153846153836
1185334	0.41192307692307706
1185434	0.0
